date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-22,Tan,5.8,d0ee6f92df13030134a075238ef9553e,,Red Point,wall-back-wall,1099.6,
2020-11-22,Lime Green,5.7,e52a66b434302344badaa706025e2e5a,,Red Point,wall-back-wall,1275.5,
2020-11-22,Yellow,5.7,4951c155dc64c969e7a30edd2b798294,,Red Point,wall-island,106.8,
2020-11-22,Purple,5.8,c2f100f285ed6e616c964b517675c3f7,,Red Point,wall-back-wall,1434.8,
