date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-18,Yellow,V7,d67342406fa599fad854e2a51b9fbc28,3.0,Red Point,wall-boulders,505.7,
2018-11-03,Blue,V8,ea9d93605bc99e9443e91f742051edf5,3.0,Red Point,wall-boulders,793.8,
2018-11-03,Tan,V8,45c2c09d04e64b95afc4508b48e8d8a7,3.0,Red Point,wall-boulders,736.4,
2018-11-03,Blue,V7,033a79abab9513fee73842aea1ba603d,5.0,Red Point,wall-boulders,736.4,so good..
2018-11-03,Pink,V7,8059250e8d3bd22bd65861b7cfef20ea,3.0,Flash,wall-boulders,793.8,
