date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-29,Tan,V1,11b01412794535ad6f454b241ac99dd8,,Flash,wall-slab,48.7,
2020-09-29,Black,V3,e0c525d2e0b35e49db44013fe267ba28,,Red Point,wall-boulders,793.8,
2020-09-29,White,V2,e2edbf25a800a5f57555abdd26e38c2a,,Red Point,wall-boulders,793.8,
2020-09-29,Red,V1,1a0b250d0e79dd31390a31de4f1648f6,,Red Point,wall-boulders,161.2,
2020-09-29,Black,V3,e0c525d2e0b35e49db44013fe267ba28,4.0,Red Point,wall-boulders,793.8,
2020-09-29,White,V2,e2edbf25a800a5f57555abdd26e38c2a,4.0,Red Point,wall-boulders,793.8,
2020-09-29,Blue,V3,d73717caec5a2bcb73b7d5da38aa3933,,Red Point,wall-mezzanine,39.7,
