date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-28,White,5.7,940533195b4810604b9f24da64c1133c,5.0,Top Rope,wall-red,155.6,
2020-02-28,Blue,5.6,5901fe16b48c35f13d025f6d10678d8c,5.0,Top Rope,wall-auto-belay,361.6,
2020-02-27,Tan,5.6,a83b435e7dfb667e9c67c52b52518c89,5.0,Top Rope,wall-back-wall,1120.9,
