date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-07,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,,Attempt,wall-mezzanine,39.7,
2019-12-07,Purple,V0,53b826d5e7f779401d64886382542657,,Flash,wall-boulders,87.1,
2019-12-07,Blue,V0,618e87f0d21caa2132be50c79910e2ee,,Flash,wall-boulders,87.1,
2019-12-07,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,,Flash,wall-slab,192.9,
