date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-03,Tan,5.9,ee9cc9730eb9229660d1105dfa2beca2,4.0,Flash,wall-red,50.1,
2019-02-03,Red,5.8,a45e6fa731c821485e1f8f73e3e6d4c8,4.0,Flash,wall-red,174.5,
2019-02-03,Yellow,5.6,79d7605700cb58a75e606e8ef6123c4f,4.0,Onsight,wall-back-wall,1434.0,
2019-02-03,Pink,5.9,38c5d51fef9fd101e8e0a347b522de5f,4.0,Onsight,wall-back-wall,1433.3,
2019-02-03,Pink,5.8,4c7021bc35ce463d0e9570ae59a26807,4.0,Onsight,wall-island,444.9,
2019-02-03,Lime Green,V0,d507658c7872a92c58965c7603b9e061,4.0,Flash,wall-mezzanine,39.7,
2019-02-03,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
