date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-20,Blue,5.10d,2aefb6c2f4fe3f1a89316559c6c075ad,3.0,Red Point,wall-auto-belay,248.5,
2018-12-20,Black,5.11a,9ef0e5cb2b10f5eaed971ea662854a68,3.0,Red Point,wall-auto-belay,220.8,
