date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-03-04,Purple,5.7,89628ea4002f05c5a1550bdc688d1c76,,Onsight,wall-auto-belay,273.1,
2020-03-04,Red,5.7,720ece40522b26468b906492321794d0,,Onsight,wall-auto-belay,251.1,
2020-03-04,Yellow,5.9,3021190a0ebf59022e0ab7505e4fe242,,Onsight,wall-auto-belay,249.8,
2020-03-04,Lime Green,5.8,dca9bc49aa2763359ed82794ff4a8c51,,Onsight,wall-auto-belay,223.4,
