date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-13,Tan,5.7,547c055ebfa7dab4470776fb13b5ece4,4.0,Onsight,wall-auto-belay,418.1,fun climb
2018-11-13,Purple,5.8,67f392ae0bdfbdf02d8779b55004a484,3.0,Attempt,wall-back-wall,-2.4,
2018-11-13,Yellow,5.9,add0acf5943e7e6b7dfe468f757cd0a6,3.0,Attempt,wall-island,76.0,
