date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-05,Black,V1,00d5a16a93a1d4a569dc49cb4ac53816,3.0,Flash,wall-mezzanine,114.6,"I am a beginner in the world of rock climbing, but even to me, this was very easy. Not a V0, but easy."
2020-02-05,Black,V0,289f13c1fad993636aa750a046134026,5.0,Red Point,wall-mezzanine,39.7,"Super easy, really helps to get my muscles prepped for V1 - V3’s"
