date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-08,Lime Green,5.8,c2052cae0cc3c103135bc8de16060bd6,3.0,Onsight,wall-red,25.4,
2018-12-08,Lime Green,5.10b,e963c996544d7ca5479b7358f109b425,4.0,Top Rope,wall-island,107.8,
