date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-03-09,White,5.7,f9897b7c38dfe55cae6bd3abc44b9ac7,,Red Point,wall-auto-belay,391.8,
2020-03-09,Blue,5.6,5901fe16b48c35f13d025f6d10678d8c,,Red Point,wall-auto-belay,361.6,
2020-03-09,Red,5.7,720ece40522b26468b906492321794d0,,Red Point,wall-auto-belay,251.1,
2020-03-09,Purple,5.7,89628ea4002f05c5a1550bdc688d1c76,,Red Point,wall-auto-belay,273.1,
2020-03-09,White,5.7,38eb1fcb06373c94bde4290113082f0f,,Red Point,wall-auto-belay,195.7,
