date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-15,Green,5.7,3499059dcc1b838d22776a07863fde46,3.0,Top Rope,wall-fox,91.4,
2018-10-12,Blue,V1,ef689aaea940064be8cc2262c834ead5,3.0,Red Point,wall-slab,192.9,
2018-10-12,Lime Green,V0,0c176e71c45fa4c91b75add5121f181b,3.0,Flash,wall-slab,192.9,
2018-10-12,Lime Green,5.7,bec07ff3cdadbdfc50880ced8cbc7cfd,3.0,Top Rope,wall-auto-belay,362.9,
2018-10-10,Purple,V0,01ddba48a8fada93267b8436ae0fad21,4.0,Flash,wall-boulders,581.0,
2018-10-10,Tan,V0,54c53d5ecd9f0bebdf0806a9eef8b7f4,3.0,Flash,wall-mezzanine,39.7,
2018-10-09,Yellow,5.9,41fb1aa715b25276f9bc3362e83db6be,4.0,Top Rope,wall-back-wall,894.6,
2018-10-09,Black,5.8,cbe0d9bc28d671f86be9d66503208a7d,4.0,Top Rope,wall-back-wall,921.4,
