date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-11,Yellow,5.7,8ffa21ccc4024d1823ef267b17428561,3.0,Flash,wall-auto-belay,498.5,
2018-10-11,Blue,5.5,f5053a513d66dda544bc26d46e7f713a,3.0,Top Rope,wall-fox,198.8,
2018-10-11,Blue,5.6,dba156fb94b489e86b2a593b4a0b4727,3.0,Top Rope,wall-fox,122.9,
2018-10-11,Blue,5.7,d3ba71e2acbf499885666995ad5190da,3.0,Red Point,wall-fox,67.2,
2018-10-11,Blue,5.7,d3ba71e2acbf499885666995ad5190da,3.0,Top Rope,wall-fox,67.2,
2018-10-04,Lime Green,5.9,9b9ed55303066e710aefd5a82cf5bdbc,4.0,Flash,wall-back-wall,1175.7,
