date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-15,Lime Green,5.10b,d419507b310536ccb55d715fa36418f4,,Top Rope,wall-island,211.7,
2019-12-15,Purple,5.10a,7f135225cc552b5d16186c26b255abf8,,Red Point,wall-back-wall,1386.5,
2019-12-15,Yellow,5.8,ddeaff00dd7f9f06e2043cf3b9a5a8f0,5.0,Top Rope,wall-back-wall,1274.1,
2019-12-15,Lime Green,5.9,997e0a77061d3131779265e9607521ad,,Top Rope,wall-back-wall,1121.9,
2019-12-15,Black,5.8,2b526bae2172aa8cb06872c69ef840e4,,Red Point,wall-back-wall,994.6,
2019-12-15,Red,5.9,be26c21eab86c99520dd919f6ac136d0,,Top Rope,wall-island,280.2,
