date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-25,Lime Green,5.8,35ea96f04c8b6141f10db51044516fbb,4.0,Top Rope,wall-back-wall,1329.5,
2018-10-23,Lime Green,5.8,35ea96f04c8b6141f10db51044516fbb,5.0,Top Rope,wall-back-wall,1329.5,
2018-10-23,Orange,5.9,187640f25f0f1ba9c43e588767fb1078,4.0,Top Rope,wall-auto-belay,481.3,fun but wierd heel hook
