date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-12,Blue,V3,a85978f425bcd501c86667670d9c50ff,3.0,Red Point,wall-boulders,87.1,
2019-06-12,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,5.0,Flash,wall-boulders,87.1,
2019-06-12,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
