date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-03,Red,5.11d,45ed740a750e9814ef96d0820fb53cd7,3.0,Flash,wall-back-wall,221.1,
2019-12-03,Black,5.11c,e20c8b62a86a5dd47d06205a0130786d,3.0,Flash,wall-back-wall,243.6,
2019-12-03,Yellow,5.10a,c5b5d8e3f08d93cef18184d436a4334f,,Flash,wall-back-wall,243.4,
2019-12-03,Lime Green,5.11b,518e7050eb9e9376adfebe09b20f1384,4.0,Red Point,wall-back-wall,164.5,
