date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-24,White,5.8,20578afeee6c82179ec1cc8e211d2f00,4.0,Onsight,wall-auto-belay,342.5,
2019-10-24,White,5.7,08087a6780e71cccfdd39a283708d5f9,4.0,Onsight,wall-auto-belay,304.0,
2019-10-24,Black,5.9,f99796a1b8b72e0794002f693fc61411,5.0,Onsight,wall-auto-belay,302.7,
2019-10-24,Tan,5.8,549b35ee9b434e8c0a8950a8eb817d8e,4.0,Onsight,wall-auto-belay,274.3,
2019-10-24,Yellow,5.7,fd4afd200c7ef246e2f3b96af29b19fa,4.0,Onsight,wall-auto-belay,251.1,
2019-10-24,Red,5.10b,a6e4bb9b78b6b22caa0f813acd3f67b0,4.0,Onsight,wall-auto-belay,249.8,
2019-10-24,Black,5.9,017a649006ec2a3b88b0c544b78f3b7e,5.0,Onsight,wall-auto-belay,250.5,
2019-10-24,Blue,5.10c,77376f10cbe7a6fa90a12211b6d01b30,3.0,Onsight,wall-auto-belay,196.9,
2019-10-24,Pink,5.10a,bba1f5de963b2669beeef4d7ec4f9050,4.0,Onsight,wall-auto-belay,174.9,
