date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-15,Lime Green,V0,ff196d0cc95824649b66c98010434e4d,3.0,Flash,wall-mezzanine,39.7,
2018-10-15,Red,V6,61b6113cb54a945e33aa2124a834c852,4.0,Red Point,wall-mezzanine,39.7,
2018-10-15,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,3.0,Flash,wall-mezzanine,39.7,
2018-10-15,Yellow,V4,e037bc9ff8c5848b6ddb4289b305bc62,3.0,Red Point,wall-mezzanine,39.7,
2018-10-15,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,3.0,Flash,wall-mezzanine,39.7,
2018-10-13,Purple Left,V2,195e8ab11ac32e8685a1c6077ae92c7a,3.0,Flash,wall-mezzanine,39.7,
