date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-07,Purple,5.9,f6d3a046623498067d9adaced5c6870d,3.0,Top Rope,wall-island,266.2,
2018-11-07,Blue,5.10a,cb81eb3f4bf56910ce09264355401b25,3.0,Top Rope,wall-back-wall,895.6,
2018-11-07,White,5.10c,18941b85269715b6f002e9830b5826a2,3.0,Top Rope,wall-back-wall,921.4,
2018-11-07,Tan,5.10a,b139926e05b0a2a152ee924202ccd816,3.0,Top Rope,wall-island,142.7,
2018-11-07,Lime Green,5.10b,e963c996544d7ca5479b7358f109b425,3.0,Top Rope,wall-island,107.8,
2018-11-07,Black,5.8,10e8404b57fbcf94b815944a033eb069,3.0,Top Rope,wall-back-wall,56.0,
