date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-13,Purple,5.9,7e5caac310c7572d26e460fc5e505269,2.0,Onsight,wall-auto-belay,173.7,
2018-10-13,Blue,5.9,49b0827e40c7a69bfd244b944c0c1d14,3.0,Onsight,wall-auto-belay,249.8,
2018-10-13,Pink,5.9,f4f0baa43d583818fbc569294d47db06,4.0,Onsight,wall-back-wall,37.7,
2018-10-12,Red,5.10a,a5bf0adea6e82688938323f0b4e0e97f,3.0,Onsight,wall-back-wall,243.6,
