date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-25,White,V2,ffcfa86513806e6426187e8a9f187175,,Red Point,wall-mezzanine,114.6,
2020-10-25,White,V4,cacf664babcfe059653d342695c80018,,Red Point,wall-mezzanine,39.7,
2020-10-25,Pink,V1,b5f1d45f3376b1aaf29d15213b794b69,,Red Point,wall-mezzanine,39.7,
2020-10-25,Lime Green,V2,939ef4911ca4fe3913a16e11d44cac05,,Red Point,wall-slab,192.9,
