date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-18,Blue,5.8,8f050d15cb7be37cc3403423b5655f20,2.0,Onsight,wall-red,173.9,
2019-11-18,Tan,5.9,efaa707c414dd1c3f40d909d7dfa58e7,3.0,Red Point,wall-red,197.6,
2019-11-18,White,5.9,30003fb16f44e4ff5dcb612e88e3d208,3.0,Red Point,wall-red,50.1,
2019-11-18,Tan,5.8,b2d7ab84bfd281be83406c112610cb84,5.0,Onsight,wall-red,80.7,
2019-11-18,Purple,5.8,55c9be59d571925f56cf0a6b14b866a6,4.0,Red Point,wall-back-wall,-2.4,
