date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-07,Black,V4,1ed8af8a53a10a5f159fb1d9f717d03f,5.0,Red Point,wall-boulders,288.8,
2020-10-07,White,V4,f9f88bcd239e4dae69a8e4cf279cf664,4.0,Flash,wall-boulders,423.0,
2020-10-07,Yellow,V3,f9ca4820a95067f37841a7a137c503b2,4.0,Flash,wall-boulders,423.0,
2020-10-07,Red,V1,1a0b250d0e79dd31390a31de4f1648f6,4.0,Flash,wall-boulders,161.2,
