date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-27,Yellow Left,V0,983c49d6a1e5da0a8434a23cced35539,3.0,Flash,wall-boulders,793.8,
2018-10-27,Blue,V1,ef689aaea940064be8cc2262c834ead5,3.0,Red Point,wall-slab,192.9,
