date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-30,Purple,5.10b,e602c79a29e7e41b0e6dbbbdf84e80b3,4.0,Flash,wall-red,230.0,
2018-10-30,Tan,5.10b,a76546f20781855e6da200b8037993b6,4.0,Flash,wall-red,52.9,
2018-10-30,Pink,5.10a,e0fc30f83aa239dbbe1b01e851e9244d,3.0,Top Rope,wall-red,81.4,
