date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-09,Red,5.9,a5cfc7b9a72c4ebd0d598f27e90aa212,4.0,Onsight,wall-back-wall,322.3,
2018-11-09,Blue,5.10d,12179640fc7dc4e25bc4a797c1ab3f1a,5.0,Onsight,wall-back-wall,442.1,
2018-11-09,Blue,5.10a,2eeb623616c63ea1ea141f52e02e6656,4.0,Onsight,wall-back-wall,684.0,
