date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-12,Black,5.10a,08f35dd7d871cc72889a35ee148e3edd,3.0,Onsight,wall-auto-belay,274.3,
2018-12-12,Yellow,5.5,69ed1a92d004d9ecd92510a6d99d40f8,3.0,Onsight,wall-auto-belay,343.2,
2018-12-12,Tan,5.7,32b226bb8c0a1e4851aaa898ac96cbf3,3.0,Onsight,wall-auto-belay,341.8,
2018-12-12,Blue,5.10b,c40a5b2ae24720de49756c592c1a6cc9,3.0,Red Point,wall-auto-belay,342.5,
