date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-21,Pink,5.8,a710f31d63105e7027b27c7d0070c690,3.0,Flash,wall-red,174.5,
2019-04-21,Lime Green,5.8,d043d8c86c32ea40f555727af7a9d6ce,3.0,Top Rope,wall-back-wall,1098.7,
