date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-28,Lime Green,5.7,7bd94abd01d3176c10e180634dd49c0b,3.0,Red Point,wall-back-wall,1044.1,
2018-10-28,Red,5.8,39183f3d891a6944cb254f17c13f2ce6,3.0,Red Point,wall-back-wall,922.4,
