date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-07,White,5.9,235c1632db84cc812e8490e505a08fe9,3.0,Onsight,wall-back-wall,1121.9,
2018-12-07,Blue,5.9,7bce5347954646077823565f9d024dfb,3.0,Attempt,wall-red,80.7,
2018-12-07,Tan,5.10a,b139926e05b0a2a152ee924202ccd816,3.0,Attempt,wall-island,142.7,
