date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-19,Black,5.9,a77556ed377856515da5a2931643816b,4.0,Flash,wall-red,80.7,
2020-02-19,Pink,5.9,9e4b0924a7d7ea5538be15d949d7140d,,Attempt,wall-island,394.7,
2020-02-19,Tan,5.9,33d82a40a523fa360c5acb8d846a2140,,Attempt,wall-back-wall,921.4,
