date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-05,Blue,5.9,a5479759db8908223e2cf2e8e8759103,4.0,Top Rope,wall-island,420.7,
2018-11-05,Purple,5.8,0bfa2b862dc36c86a3cc06e7e1e6a3ec,3.0,Top Rope,wall-red,51.5,
2018-11-04,Blue,5.9,a5479759db8908223e2cf2e8e8759103,4.0,Top Rope,wall-island,420.7,
2018-11-04,Blue,5.9,e47441c92aedecffb6b0fff9774a8502,3.0,Top Rope,wall-back-wall,141.7,
2018-11-04,Black,5.8,4015a93042c73ec47c5a87be56181d96,3.0,Top Rope,wall-island,445.8,
2018-11-04,Pink,5.10b,f91b4d6287c54a229a2d2727bffa76d5,4.0,Top Rope,wall-back-wall,1175.7,
2018-11-04,Pink,5.10b,f91b4d6287c54a229a2d2727bffa76d5,4.0,Top Rope,wall-back-wall,1175.7,
2018-11-04,Pink,5.10a,e0fc30f83aa239dbbe1b01e851e9244d,4.0,Top Rope,wall-red,81.4,
2018-11-04,Purple,5.8,119b31b4dba526aea5d62c31f626cf25,3.0,Top Rope,wall-back-wall,1018.7,
