date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-20,White,V0,129293a9282b4c241f2b6926eca02ed9,5.0,Flash,wall-boulders,87.1,
2020-01-20,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,5.0,Flash,wall-boulders,87.1,
2020-01-20,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,3.0,Red Point,wall-boulders,793.8,
