date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-28,Lime Green,5.6,2f32522e3d058ab307a6e1b568b70622,3.0,Red Point,wall-auto-belay,251.1,
2019-06-28,Lime Green,5.6,2f32522e3d058ab307a6e1b568b70622,3.0,Red Point,wall-auto-belay,251.1,
2019-06-28,Lime Green,5.7,680f11478a48d5e550696f3d5e55269b,3.0,Red Point,wall-auto-belay,198.2,
2019-06-28,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-06-28,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Flash,wall-slab,48.7,
2019-06-28,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,3.0,Flash,wall-boulders,288.8,
2019-06-28,White RIGHT,V1,56d9121a64ba143f52508a934f0de558,3.0,Flash,wall-boulders,87.1,
