date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-31,Purple,5.10b,111cdf1e462453782ef274f8d39822bf,3.0,Top Rope,wall-red,79.7,
2019-05-31,Tan,5.8,ca1422218885f910edea9adc4b923f3c,3.0,Top Rope,wall-island,60.4,
2019-05-31,Lime Green,5.11a,bd5a7af1a7b64a17406b79fc9d47aed1,3.0,Top Rope,wall-island,19.8,
2019-05-31,Purple,5.9,12181b3c007e3d6899d382f951a47d8e,4.0,Top Rope,wall-island,18.7,
2019-05-31,Blue,5.11a,c63e7bdb295fb2dd57b053cbcf7ff606,5.0,Top Rope,wall-back-wall,56.8,
