date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-23,Red,V4,5b0b96942f6f357f14ebb7c01ec53de4,4.0,Flash,wall-boulders,359.0,
2019-05-23,White Right,V5,e69a37bd9909f86238705349b19678b4,5.0,Red Point,wall-boulders,288.8,
2019-05-23,Blue,V6,e7874550eb671551910aaea1da7e3266,5.0,Red Point,wall-boulders,288.8,fun(ky)!
2019-05-23,Black,V4,214f825ab9454319d2c20458e1a82d83,5.0,Flash,wall-boulders,288.8,
