date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-08,Yellow,5.10b,f15216bacde2740ee5f58cde02d2bcec,3.0,Onsight,wall-auto-belay,250.5,
2018-10-08,Yellow,5.10b,f15216bacde2740ee5f58cde02d2bcec,3.0,Onsight,wall-auto-belay,250.5,
2018-10-08,Tan,5.10b,c2edb95f01ecb34aadabdc23ebbfd282,3.0,Onsight,wall-auto-belay,273.1,
2018-10-08,Black,5.11a,322bb310e8db3d20c1b4004299640d75,3.0,Onsight,wall-auto-belay,273.7,
2018-10-08,Black,V2,e9f1e559623cdb743f31c8a00dc0017a,3.0,Flash,wall-slab,118.8,
