date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-09,Orange,5.11a,744dff08abfd99efd06fa21ea860195d,4.0,Top Rope,wall-auto-belay,304.0,fun interesting moves.. reachy finish
