date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-12,Tan,5.8,a97bac0b9da6811daf7502198eca5b97,,Flash,wall-red,175.1,
2020-02-12,Blue,5.10b,3340b1d4e1c38fc25263543f90c7c995,,Attempt,wall-red,173.9,
2020-02-05,Yellow,5.10a,67e362343df363e6b731b8147bfb466f,,Flash,wall-island,92.7,
