date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-07,Tan,5.7,7728350bd4188ea30409a5bce33e4973,3.0,Onsight,wall-back-wall,1228.7,
2019-04-07,Yellow,5.7,d843bcdc3aa13931fdcd62c0ad614d4d,4.0,Onsight,wall-island,468.2,
2019-04-07,Blue,5.8,cecb24a19e79c93fe3de29444a4d3f63,4.0,Onsight,wall-island,246.0,
2019-04-07,White,5.7,e5bc2796ab9883e866cbda6b60b88e26,4.0,Onsight,wall-back-wall,1175.0,
2019-04-07,Pink,5.7,a2cb0e3b63b66657a58b9baa79ce0d14,4.0,Onsight,wall-back-wall,1067.3,
