date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-25,Tan,V0,69e3a0d2cf95c8bfb1b64d25e0e1f17b,3.0,Flash,wall-mezzanine,39.7,
2018-11-25,Lime Green,V2,3e97eacc3fc07b75005c532daa28ef21,3.0,Flash,wall-mezzanine,39.7,
2018-11-25,Yellow,V2,07a4c68577f2b814062f369dcb1261d1,3.0,Flash,wall-mezzanine,114.6,
2018-11-25,Purple,V0,305ffa1d42f836a43e24bee9b5fde416,3.0,Flash,wall-mezzanine,114.6,
2018-11-25,Lime Green Right,V1,a866aaf9aa0b72c8abb00b7f280a7c8c,3.0,Flash,wall-mezzanine,114.6,
2018-11-13,Blue,V1,1ca71a7046d1987c9e5eb55ac1511942,3.0,Red Point,wall-boulders,423.0,
2018-11-13,Lime Green,5.9,c3e404a1fbbda446b9644378f9dd0d06,3.0,Flash,wall-red,80.7,
