date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-28,Blue,5.8,2baf6e03ec443a8bcf7b5fbb6d33964d,3.0,Onsight,wall-back-wall,1376.9,
2019-10-28,Yellow,5.9,f3a926b76332455d0f100cf47dbf1819,3.0,Attempt,wall-back-wall,315.7,
2019-10-28,Purple,5.8,c189b17a2ee144ac1722004aceb9bcfc,3.0,Onsight,wall-fox,47.8,
