date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-08,Pink,5.8,61afedf39039e5db35d778343344e6c1,3.0,Onsight,wall-back-wall,1068.2,
2018-10-08,Yellow,5.7,9ed6571cc6e66d89f707a7be22a43da6,3.0,Onsight,wall-back-wall,1045.1,
2018-10-08,Yellow,5.7,9ed6571cc6e66d89f707a7be22a43da6,3.0,Onsight,wall-back-wall,1045.1,
