date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-30,Red,5.10c,f2eb3aa854b39dfd914b364e8de3ce25,5.0,Top Rope,wall-auto-belay,173.7,
2020-01-30,Pink,5.10d,62f662aa04896bf06e69b313b7f8a03c,5.0,Top Rope,wall-auto-belay,220.8,
