date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-10,Yellow,5.9,6646f007e79e727d64ca07a5611f9cc2,3.0,Attempt,wall-red,25.4,
2018-10-10,Yellow,5.9,d422919ba8534f48cab7b8914cb51a10,3.0,Attempt,wall-island,365.2,
2018-10-09,Pink,5.10b,c8420ee97c745eb2a2e2b6a4f3ffb860,3.0,Red Point,wall-back-wall,165.3,
2018-10-09,Pink,5.10b,c8420ee97c745eb2a2e2b6a4f3ffb860,3.0,Red Point,wall-back-wall,165.3,
