date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-08,Black,5.10a,c2c656e7d2d4807a3350c7b9bcbc55f2,3.0,Attempt,wall-island,504.9,
2019-02-08,White,5.8,54eb15c76b720ec8ef4de3ed9377aed1,3.0,Onsight,wall-back-wall,1067.3,
2019-02-08,Pink,5.9,38c5d51fef9fd101e8e0a347b522de5f,3.0,Flash,wall-back-wall,1433.3,
2019-02-08,Red,5.8,a45e6fa731c821485e1f8f73e3e6d4c8,3.0,Onsight,wall-red,174.5,
