date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-15,Grey,5.5,905ba128386a12f89871a1108d574a2b,,Top Rope,wall-auto-belay,364.2,
2020-11-15,Black,5.7,1e4c0c0750056bbd31e9ac4c3561fbc0,,Top Rope,wall-auto-belay,362.9,
