date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-17,Yellow,V3,e2022e18165b50136c13bc74ad3cbb99,4.0,Red Point,wall-slab,192.9,
2020-02-17,Blue,V3,bfdda60d27aaa46264550cb3d337fbce,5.0,Flash,wall-boulders,222.0,
2020-02-17,Blue,V3,9a75a24b3ebdf516d10c5370ef74fd4e,5.0,Red Point,wall-boulders,736.4,
2020-02-17,Red,V3,26c3459b2951701db7d3fe93c4a7bc48,4.0,Flash,wall-boulders,288.8,
2020-02-17,Blue,V3,9a75a24b3ebdf516d10c5370ef74fd4e,3.0,Flash,wall-boulders,736.4,
