date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-21,Blue,5.10b,e6c65bfcc9972383397bf8da8ad04097,5.0,Flash,wall-auto-belay,196.9,
2019-06-21,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Onsight,wall-auto-belay,303.3,
