date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-24,Lime Green,5.8,87ea29face9886e708ebaae46a538d65,3.0,Top Rope,wall-back-wall,922.4,
2019-08-24,Blue,5.7,96b2799c6723d31092026fb570796d29,3.0,Top Rope,wall-back-wall,829.3,
2019-08-24,Yellow,5.8,ca15da18f77074622357020c9250082c,3.0,Top Rope,wall-red,24.0,
2019-08-24,Yellow,5.8,2e5a8c7bac945e651e2484c0acef2631,3.0,Top Rope,wall-island,226.9,
