date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-27,Black,V4,4d57466edd49bb5d783b1ddb42928579,5.0,Red Point,wall-slab,118.8,
2019-07-07,Pink,5.11a,f8db0c6decb68371fba55f9ea9089c2d,3.0,Red Point,wall-auto-belay,174.3,
2019-07-07,Blue,5.11a,636bc20e5e0078a73c434d938bf52ffb,3.0,Red Point,wall-auto-belay,249.8,
2019-07-07,Yellow,5.10d,5d53b964cf0a424cfba9ab65bf391342,3.0,Flash,wall-auto-belay,304.0,
