date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-13,White,V5,6ed50f9e821dadade576b1cf9a39a3d1,4.0,Attempt,wall-mezzanine,39.7,
2019-08-13,Lime Green,V4,3ca3ebdbf4fd8f67dd222d95bffa8579,4.0,Attempt,wall-mezzanine,114.6,
2019-08-13,Yellow,V0,92aeabd830d75a8e2d9160edd4c4fb01,4.0,Flash,wall-mezzanine,39.7,
2019-08-13,Red,V2,4761f786ad08afcd03c838cff3404237,4.0,Flash,wall-mezzanine,39.7,
2019-08-13,Black,V3,ba083da69c5ae74b27c16b526ad4b461,3.0,Red Point,wall-mezzanine,39.7,
