date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-25,Pink,V7,325287ed291e528f5e5a668933b7c16d,5.0,Attempt,wall-boulders,359.0,
2019-02-25,Pink,V8,238231a1826c510cf0f526a26137ac19,5.0,Attempt,wall-boulders,288.8,
2019-02-25,Black,V7,8cb2176c6bbca076b73691a81e4bfda8,5.0,Attempt,wall-boulders,288.8,
2019-02-25,Yellow,V6,5161ab2ea6e629d675dab9b83c1952fa,5.0,Attempt,wall-boulders,423.0,
2019-02-25,White,V7,150dfb37752b2f136514854d764eec70,5.0,Attempt,wall-boulders,505.7,
2019-02-25,Tan,V8,cf657b7dbb740a086533a3e7caf2da00,5.0,Red Point,wall-boulders,581.0,
2019-02-25,Blue,V8,0ebd9aceadbd8b2889f3cb19ec6d8130,5.0,Attempt,wall-boulders,736.4,
2019-02-09,Black,V6,831ff4b2eb73ae39a9c602ea4eb16564,5.0,Flash,wall-boulders,736.4,
2019-02-09,White,V6,c7c5f48494e95efda3953db38e5c6d8d,5.0,Red Point,wall-boulders,793.8,
