date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-03,Tan,5.12a,2707072e4809f5469e355f1bfe13fff7,5.0,Top Rope,wall-back-wall,967.8,Will come back for lead send. Start was hard for me. If it wasnt for the start I would have had this in two tries. First 12a in about a year!
