date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-10,Lime Green,5.10a,6a8af2f7f41d44a8ea1a7c07fbe8fe7c,,Onsight,wall-auto-belay,302.1,
2020-09-10,Blue,5.10d,8e2979f75ce801c2e7f28b65e847c0a8,,Onsight,wall-auto-belay,273.7,
2020-09-10,Pink,5.10b,8a9064e6605f5da74147714a38ecb463,,Onsight,wall-auto-belay,174.3,
2020-09-10,Purple,5.10a,24d62bc6af306d6953b346f8c7e568de,,Onsight,wall-auto-belay,496.8,
2020-09-10,Red,5.11c,79b12ed0f4647d41034e31875a9cfc68,,Onsight,wall-auto-belay,391.8,
2020-09-10,Lime Green,5.10d,aa2664330f59fe0ea4c0e719e5f42e40,,Onsight,wall-auto-belay,390.5,
2020-09-10,Tan,5.10c,69c89ac1d5494171eabd75a92027d922,,Onsight,wall-auto-belay,451.9,
2020-09-10,Yellow,5.11b,57c77acf1e32e87ffc91279ec8676e5d,,Onsight,wall-auto-belay,341.1,
2020-09-10,Red,5.11b,e7d8451f3675c6204ccc011122591252,,Onsight,wall-auto-belay,302.7,
