date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-11,White,V5,b68f4380c00685742cba85bf8991983c,,Red Point,wall-boulders,161.2,
2019-11-11,Pink,V4,7c65ecd43d534459153e02e7842e9b47,,Red Point,wall-boulders,87.1,
2019-11-11,Black,V3,e5289c94ed974e2198beac69fcdb2230,,Flash,wall-boulders,87.1,
2019-11-11,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,,Red Point,wall-boulders,161.2,
2019-11-11,Black,V3,8f42b664427668f528253a5c7952a257,,Red Point,wall-boulders,161.2,
2019-11-11,Pink,5.10b,238846b13e3522b5eae9a6e7ffdee8f2,,Attempt,wall-island,365.2,
2019-11-11,Tan,5.9,c22a3e51bcb8b43302f70b4247bd4fec,,Attempt,wall-island,246.0,
