date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-26,Lime Green,5.10d,281943aa368f739163df242af290fd8f,,Onsight,wall-back-wall,252.2,pretty awkward feet﹐ movement for the grade
2020-02-25,Blue,5.8,8a97c35830f7fdb9fa18512621d2b5cb,,Onsight,wall-island,470.0,some pretty small holds for a highbay 5.8﹐ could see the grade since its TR only
2020-02-13,Pink,5.9,9e4b0924a7d7ea5538be15d949d7140d,4.0,Onsight,wall-island,394.7,
2020-02-13,Red,5.8,783011e9ea84203655f6655f6ca2f49d,3.0,Onsight,wall-island,354.2,
2020-02-13,Yellow,5.8,42a5556236596257a4756dcdb3807304,3.0,Onsight,wall-island,528.5,
2020-02-13,Yellow,5.8,d15738920cab1d3734559dbcc5d2b5a3,5.0,Onsight,wall-back-wall,243.4,
2020-02-13,Tan,5.9,b9cb1cf9ec9f75709e1890d93aafbd6b,4.0,Onsight,wall-back-wall,190.5,
