date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-02,White,V3,5f1c4b9bc20adc170ddb3f3856a0933a,3.0,Red Point,wall-slab,48.7,
2018-11-02,Black,V2,e9f1e559623cdb743f31c8a00dc0017a,3.0,Flash,wall-slab,118.8,
2018-11-02,Yellow,V4,f1819f795f7fc38a9ae5d3b8e7af24cc,3.0,Flash,wall-slab,48.7,
2018-11-01,Yellow Left,V3,4a3d4f3177b85ae957b323bf1ecc844b,3.0,Red Point,wall-slab,192.9,
