date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-31,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Attempt,wall-slab,192.9,
2018-12-31,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Red Point,wall-slab,192.9,
2018-12-31,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Red Point,wall-slab,118.8,
2018-12-31,Black,V3,82c709dcc2a7d90fdb7fa51200be5274,3.0,Red Point,wall-slab,118.8,
2018-12-31,White,V3,d51b298911e6b78f0ec5883108d5f48a,3.0,Red Point,wall-slab,48.7,
