date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-26,Yellow,5.9,0f576692724890a31d8329c8adbb0a83,5.0,Flash,wall-auto-belay,126.5,
2019-01-26,Blue,5.10a,1bbabbfcc57ae01cfe00198c98e00cbb,4.0,Onsight,wall-auto-belay,418.8,
2019-01-26,White,5.9,03f286dcf45e388ed91b63fb01c0bf65,4.0,Onsight,wall-auto-belay,363.6,
