date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-18,Red,5.6,664240d2b270601cc20845a8000f7659,5.0,Top Rope,wall-fox,156.6,
2019-08-18,Purple,5.9,2f8a80206612ddded2fa8c411711c3ac,5.0,Top Rope,wall-fox,198.0,
2019-08-18,Lime Green,5.6,3810a9a5c3637018d2ddaed6278e49a5,5.0,Top Rope,wall-back-wall,1433.3,
2019-08-18,Blue,5.5,50fc04d0680889243300d3ba211d1260,5.0,Top Rope,wall-back-wall,1434.0,
