date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-12,White,V5,d24ea5404ba33740217ab6c9aac2a1c0,4.0,Flash,wall-slab,118.8,
2018-11-12,Yellow,V3,a183a744502653be60bdb41ff08c80bd,3.0,Red Point,wall-slab,48.7,
2018-11-12,White,V5,06e621e8314a5f8308284371383a0d06,3.0,Red Point,wall-slab,48.7,
2018-11-12,Yellow,V3,a183a744502653be60bdb41ff08c80bd,3.0,Red Point,wall-slab,48.7,
2018-11-12,White,V6,7fddc15e542c2d17a5c3125c38aaf4b7,4.0,Red Point,wall-slab,192.9,
2018-11-12,White,V5,d24ea5404ba33740217ab6c9aac2a1c0,4.0,Flash,wall-slab,118.8,
